x,y
2.5692329801485814,-0.789771038850323
2.568912190963343,-0.812867860187553
2.568591401778103,-0.8359646815247839
2.5682706125928645,-0.8590615028620148
2.5679498234076243,-0.8821583241992448
2.567629034222386,-0.9052551455364757
2.567308245037146,-0.9283519668737057
2.566132018024603,-1.0130403117768845
2.5658112288393626,-1.0361371331141154
2.5654904396541243,-1.0592339544513454
2.565169650468884,-1.0823307757885763
2.564848861283644,-1.1054275971258072
2.562810067795234,-1.1351540616246503
2.5879635042422775,0.26616002922908244
2.5876427150570374,0.24306320789185065
2.587321925871799,0.21996638655462064
2.587001136686559,0.19686956521739063
2.5866803475013205,0.17377274388016062
2.5863595583160803,0.15067592254292883
2.586038769130842,0.12757910120569882
2.585717979945602,0.10448227986846881
2.5838823529411767,-0.02768286445012791
2.5835615637559384,-0.050779685787359696
2.5832407745706982,-0.07387650712458971
2.582919985385458,-0.09697332846181972
2.57746656923639,-0.4896192911947388
2.5771457800511515,-0.5127161125319706
2.5768249908659113,-0.5358129338692006
2.576504201680673,-0.5589097552064306
2.5902349508973552,0.07052237021290608
2.5888634961230865,0.038292777980757364
2.5871398907389045,0.01871699984341557
2.582813055657046,-0.39733893557423094
2.5824922664718057,-0.42043575691146096
2.5821714772865656,-0.44353257824869097
2.5818506881013272,-0.466629399585921
2.583133844842286,-0.9595754475703338
2.6029158445987095,-0.12060479844111693
2.6025950554134694,-0.14370161977834695
2.602274266228231,-0.16679844111557784
2.601953477042991,-0.18989526245280786
2.6016326878577525,-0.21299208379003876
2.6013118986725123,-0.23608890512726965
2.600991109487274,-0.25918572646449967
2.600670320302034,-0.28228254780173057
2.6003495311167955,-0.3053793691389606
2.6000287419315553,-0.3284761904761915
2.599707952746317,-0.3515730118134224
2.599387163561077,-0.3746698331506524
2.5965000608939226,-0.5825412251857269
2.5961792717086842,-0.6056380465229578
2.595858482523444,-0.6287348678601887
2.5955376933382057,-0.6518316891974187
2.5952169041529656,-0.6749285105346496
2.594896114967727,-0.6980253318718797
2.594575325782487,-0.7211221532091106
2.5942545365972487,-0.7442189745463414
2.5939337474120086,-0.7673157958835715
2.5936129582267684,-0.7904126172208024
2.59329216904153,-0.8135094385580324
2.59297137985629,-0.8366062598952633
2.5926505906710515,-0.8597030812324942
2.5923298014858114,-0.8827999025697242
2.592009012300573,-0.9058967239069551
2.591688223115333,-0.9289935452441851
2.59051199610279,-1.0136818901473639
2.5901912069175497,-1.0367787114845948
2.5898704177323113,-1.0598755328218248
2.589549628547071,-1.0829723541590557
2.589228839361831,-1.1060691754962866
2.588168452888403,-1.1336392238054644
2.612325660699063,0.264235294117646
2.6120048715138244,0.24113847278041511
2.6116840823285843,0.2180416514431851
2.611363293143346,0.1949448301059542
2.6110425039581058,0.1718480087687242
2.6107217147728674,0.1487511874314933
2.6104009255876273,0.1256543660942624
2.610080136402389,0.10255754475703238
2.6082623310193656,-0.02832444282060731
2.607941541834127,-0.05142126415783821
2.607620752648887,-0.07451808549506822
2.607299963463647,-0.09761490683229912
2.6018465473145787,-0.4902608695652182
2.6015257581293403,-0.5133576909024491
2.6012049689441,-0.5364545122396791
2.6008841797588618,-0.55955133357691
2.6152433147171914,0.0771159072324572
2.6134573336581015,0.053049080501764934
2.6121312430110395,0.024085705428416482
2.6071930337352347,-0.39798051394470946
2.6068722445499946,-0.42107733528193947
2.6065514553647544,-0.44417415661917037
2.606230666179516,-0.4672709779564004
2.607513822920475,-0.9602170259408123
2.6272958226768983,-0.12124637681159545
2.626975033491658,-0.14434319814882546
2.62665424430642,-0.16744001948605636
2.6263334551211797,-0.19053684082328637
2.6260126659359413,-0.21363366216051727
2.625691876750701,-0.23673048349774817
2.625371087565463,-0.2598273048349782
2.6250502983802226,-0.2829241261722091
2.6247295091949843,-0.3060209475094391
2.624408720009744,-0.32911776884667
2.6240879308245058,-0.3522145901839009
2.6237671416392656,-0.3753114115211309
2.6208800389721114,-0.5831828035562054
2.620559249786873,-0.6062796248934363
2.620238460601633,-0.6293764462306672
2.6199176714163945,-0.6524732675678973
2.6195968822311544,-0.6755700889051282
2.619276093045916,-0.6986669102423582
2.618955303860676,-0.7217637315795891
2.6186345146754375,-0.74486055291682
2.6183137254901974,-0.76795737425405
2.617992936304957,-0.7910541955912809
2.617672147119719,-0.8141510169285109
2.6173513579344787,-0.8372478382657418
2.6170305687492403,-0.8603446596029727
2.616709779564,-0.8834414809402027
2.616388990378762,-0.9065383022774336
2.6160682011935217,-0.9296351236146636
2.6164317622701256,-1.0205253927658022
2.6143929687817176,-1.0502518572646453
2.6140721795964774,-1.0733486786018762
2.613751390411239,-1.0964454999391062
2.613430601225999,-1.1195423212763371
2.609157867494825,-1.1345124832541718
2.6387194819956976,0.2622570941420044
2.636304652295702,0.2347226890756291
2.6359838631104617,0.2116258677383991
2.6356630739252234,0.1885290464011682
2.635342284739983,0.16543222506393818
2.635021495554745,0.14233540372670728
2.6347007063695047,0.11923858238947638
2.6343799171842663,0.09614176105224637
2.6326423090975526,-0.028966021191085822
2.6323215199123142,-0.05206284252831672
2.632000730727074,-0.07515966386554673
2.631679941541834,-0.09825648520277763
2.6262265253927657,-0.4909024479356967
2.6259057362075273,-0.5139992692729276
2.625584947022287,-0.5370960906101576
2.625264157837049,-0.5601929119473885
2.639562190093428,0.0720749343215541
2.637757114439979,0.04663329679697892
2.6354157989282685,0.02439191328705359
2.6315730118134217,-0.39862209231518797
2.6312522226281816,-0.421718913652418
2.6309314334429414,-0.4448157349896489
2.630610644257703,-0.4679125563268789
2.6326978303026918,-0.9592505457032319
2.653731227756805,-0.12023054439167069
2.651292635894939,-0.14947582511265445
2.650971846709699,-0.17257264644988535
2.650651057524459,-0.19566946778711625
2.6503302683392205,-0.21876628912434626
2.6500094791539803,-0.24186311046157716
2.649688689968742,-0.26495993179880717
2.649367900783502,-0.28805675313603807
2.6490471115982634,-0.31115357447326897
2.6487263224130233,-0.334250395810499
2.648405533227785,-0.3573472171477299
2.648084744042545,-0.3804440384849599
2.647315444052018,-0.5821669711362816
2.6448768521901522,-0.6114122518572653
2.644556063004912,-0.6345090731944962
2.6442352738196737,-0.6576058945317262
2.6439144846344336,-0.6807027158689571
2.643593695449195,-0.703799537206188
2.643272906263955,-0.726896358543418
2.6429521170787167,-0.749993179880649
2.6426313278934765,-0.773090001217879
2.642310538708238,-0.7961868225551099
2.641989749522998,-0.8192836438923408
2.6416689603377597,-0.8423804652295708
2.6413481711525195,-0.8654772865668017
2.6410273819672794,-0.8885741079040317
2.640706592782041,-0.9116709292412626
2.6399776884666926,-0.9348853732797471
2.639325417123371,-1.0111155766654498
2.6390046279381325,-1.0342123980026798
2.6386838387528924,-1.0573092193399107
2.638363049567654,-1.0804060406771407
2.638042260382414,-1.1035028620143716
2.6383363171355496,-1.1311085535663548
2.6610936365850693,0.2635295579101191
2.6607590356432427,0.23943829009864714
2.6604440384849584,0.21675849470222808
2.66012324929972,0.19366167336499718
2.65980246011448,0.17056485202776717
2.6594816709292415,0.14746803069053627
2.6591608817440013,0.12437120935330537
2.6588445479641125,0.10159517720131461
2.652892126415785,-0.03431250761174098
2.652571337230545,-0.05740932894897188
2.6522505480453065,-0.0805061502862019
2.653974789915968,-0.10269406893192112
2.6522532212885155,-0.49004701010839113
2.650196606178704,-0.5210566313481921
2.6498758169934638,-0.544153452685423
2.647559006211181,-0.564630495676532
2.656487638533675,0.07823103154305144
2.656180215564487,0.0560965777615392
2.6549585434173677,0.02666951650225169
2.6579378729752774,-0.4026854219948852
2.6555163601672556,-0.43070101083911894
2.655195570982017,-0.45379783217634984
2.6549104250395823,-0.4743283400316658
2.6562470466447463,-0.9634249177932048
2.6588279414532616,-1.1367823097618492
2.677886950432348,-0.13701851175252777
2.6754943977591035,-0.16294897089270588
2.6751736085738633,-0.1860457922299359
2.674852819388625,-0.2091426135671668
2.674532030203385,-0.2322394349043968
2.6742112410181464,-0.2553362562416277
2.6738904518329063,-0.2784330775788586
2.673569662647668,-0.3015298989160886
2.673248873462428,-0.3246267202533195
2.6729280842771894,-0.3477235415905495
2.6726072950919493,-0.3708203629277804
2.671471166727561,-0.5989549384971387
2.6690786140543166,-0.6248853976373168
2.668757824869078,-0.6479822189745468
2.668437035683838,-0.6710790403117777
2.6681162464985997,-0.6941758616490077
2.6677954573133595,-0.7172726829862386
2.667474668128121,-0.7403695043234695
2.667153878942881,-0.7634663256606995
2.6668330897576427,-0.7865631469979304
2.6665123005724025,-0.8096599683351604
2.666191511387164,-0.8327567896723913
2.665870722201924,-0.8558536110096213
2.665549933016684,-0.8789504323468522
2.6652291438314455,-0.9020472536840831
2.6649083546462053,-0.9251440750213131
2.664587565460967,-0.948240896358544
2.663705395201558,-1.0117571550359283
2.6633846060163195,-1.0348539763731583
2.6630638168310794,-1.0579507977103892
2.662743027645841,-1.0810476190476193
2.662422238460601,-1.1041444403848502
2.682026022003005,0.23416130800146107
2.686214103032518,0.2064531421264153
2.684325011163886,0.18018852758494663
2.6840042219786477,0.15709170624771573
2.6836834327934076,0.13399488491048572
2.681894905788405,0.10974475007394169
2.681723054439167,-0.11167616611862208
2.6767983463916964,-0.508064669346
2.6743805464214683,-0.5358129338691997
2.674059757236228,-0.5589097552064306
2.671765223480697,-0.5777828522713442
2.68924377867089,0.09533978808914778
2.6824247807818784,-0.3956280599196207
2.6800121787845574,-0.423002070393375
2.6796913895993173,-0.4460988917306059
2.679370600414079,-0.4691957130678359
2.6771072544960015,-0.4858232858360729
2.6863210327609304,-0.9638312507611753
2.6824837136435606,-1.1363545908481978
2.7024771426357086,-0.042706491292168636
2.7011040677140423,-0.07505273413713365
2.700783278528804,-0.09814955547436455
2.700873196709513,-0.15819059797832136
2.699500121787847,-0.19053684082328637
2.699179332602607,-0.21363366216051727
2.6988585434173684,-0.23673048349774728
2.6985377542321283,-0.2598273048349782
2.69821696504689,-0.2829241261722082
2.6978961758616498,-0.3060209475094391
2.6975753866764096,-0.32911776884667
2.6972545974911712,-0.3522145901839
2.6981688466691045,-0.37418864937279306
2.6944574130047263,-0.6201270247229322
2.69308433808306,-0.6524732675678973
2.69276354889782,-0.6755700889051273
2.6924427597125815,-0.6986669102423582
2.6921219705273414,-0.7217637315795891
2.691801181342103,-0.7448605529168191
2.691480392156863,-0.76795737425405
2.6911596029716245,-0.79105419559128
2.6908388137863843,-0.8141510169285109
2.690518024601146,-0.8372478382657418
2.690197235415906,-0.8603446596029718
2.6898764462306675,-0.8834414809402027
2.6895556570454273,-0.9065383022774327
2.689234867860189,-0.9296351236146636
2.6889942759712584,-0.9469577396175861
2.6880853732797467,-1.0123987334064068
2.6877645840945084,-1.0354955547436369
2.687443794909268,-1.0585923760808678
2.68712300572403,-1.0816891974180978
2.6868022165387897,-1.1047860187553287
2.7092209251816675,0.2166943368651797
2.7088921162667967,0.19302009499451955
2.7085713270815566,0.16992327365728865
2.708250537896318,0.14682645232005864
2.707929748711078,0.12372963098282774
2.708027767628791,0.06427184154294086
2.7051788541503567,0.030189032134592786
2.7058968108982713,-0.12716570106303404
2.6998184807519836,-0.5267968135870946
2.698448646125116,-0.5589097552064315
2.6981278569398777,-0.5820065765436615
2.6978961758616498,-0.5986876141761055
2.692322463768117,-1.14632821824382
2.713091654052925,0.09819633940532757
2.7101022043600063,0.016746437705516648
2.7047129460479864,-0.4005468274266235
2.7043921568627463,-0.4236436487638535
2.704071367677506,-0.4467404701010844
2.7037505784922677,-0.46983729143831443
2.7034297893070276,-0.49293411277554533
2.7100108280466317,-0.9636144750390283
2.7078406406040676,-1.1346491156849217
2.7260988917306053,-0.03142540494458679
2.725778102545367,-0.05452222628181769
2.7254573133601268,-0.0776190476190477
2.7251365241748866,-0.1007158689562786
2.7241741566191697,-0.1700063329679704
2.7238533674339296,-0.19310315430520042
2.723532578248691,-0.21619997564243132
2.723211789063451,-0.23929679697966222
2.7228909998782127,-0.26239361831689223
2.7225702106929726,-0.28549043965412313
2.722249421507734,-0.30858726099135314
2.721928632322494,-0.33168408232858404
2.7216078431372557,-0.35478090366581494
2.7212870539520155,-0.37787772500304495
2.717758372914383,-0.6319427597125813
2.7174375837291445,-0.6550395810498113
2.7171167945439043,-0.6781364023870422
2.716796005358666,-0.7012332237242722
2.716475216173426,-0.7243300450615031
2.7161544269881874,-0.747426866398734
2.7158336378029473,-0.770523687735964
2.715512848617707,-0.7936205090731949
2.7151920594324688,-0.8167173304104249
2.7148712702472286,-0.8398141517476558
2.7145504810619903,-0.8629109730848867
2.71422969187675,-0.8860077944221167
2.7139089026915117,-0.9091046157593476
2.7135881135062716,-0.9322014370965777
2.7124653513579338,-1.0130403117768854
2.7121445621726954,-1.0361371331141154
2.7118237729874552,-1.0592339544513463
2.711502983802217,-1.0823307757885763
2.7111821946169767,-1.1054275971258072
2.7326216051638044,0.19432107335687832
2.732915661916942,0.1667153818048952
2.7325948727317018,0.1436185604676652
2.7322740835464634,0.12052173913043429
2.730696870052369,0.05574014533349558
2.7329992007672628,0.02639684569479872
2.7288790646693473,-0.12391962002192258
2.728558275484107,-0.1470164413591526
2.723425648520279,-0.5165655827548417
2.723104859335039,-0.5396624040920717
2.7227840701498005,-0.5627592254293026
2.7224632809645604,-0.5858560467665326
2.722142491779322,-0.6089528681037635
2.7276493727925972,0.22654256485202673
2.737985913205862,0.09277347460723284
2.7290929241261734,-0.401188405797102
2.7287721349409333,-0.42428522713433203
2.728451345755693,-0.44738204847156293
2.728130556570455,-0.47047886980879294
2.7278097673852146,-0.49357569114602384
2.7233926785206846,-1.1530505338367245
2.733483726099137,-0.9630506637437586
2.732591053812828,-1.1318468778815873
2.752457069784435,-0.03596991840214425
2.7500689725165435,-0.061579588357082216
2.749748183331305,-0.08467640969431312
2.749427394146065,-0.10777323103154401
2.7505323346729993,-0.17455084642552787
2.748144237405108,-0.20016051638046584
2.7478234482198696,-0.22325733771769674
2.7475026590346294,-0.24635415905492675
2.7471818698493893,-0.26945098039215765
2.746861080664151,-0.29254780172938766
2.7465402914789108,-0.31564462306661856
2.7462195022936724,-0.33874144440384946
2.7458987131084323,-0.36183826574107947
2.745577923923194,-0.38493508707831037
2.7441165509682124,-0.6364872731701379
2.741728453700321,-0.6620969431250767
2.7414076645150827,-0.6851937644623067
2.7410868753298425,-0.7082905857995376
2.740766086144604,-0.7313874071367685
2.740445296959364,-0.7544842284739985
2.7401245077741256,-0.7775810498112294
2.7398037185888855,-0.8006778711484595
2.739482929403647,-0.8237746924856904
2.739162140218407,-0.8468715138229213
2.7388413510331686,-0.8699683351601513
2.7385205618479285,-0.8930651564973822
2.73819977266269,-0.9161619778346122
