x,y
0.7328899741081703,-0.6211159042961265
0.7318711977368624,-0.6608481827771389
0.7308524213655545,-0.7005804612581512
0.7214729430379743,-1.0971871335776155
0.7335845943613348,-0.7403590477560424
0.7325658179900261,-0.7800913262370548
0.7326841139240505,-0.8193777848101274
0.7312719399236487,-1.1354136819369103
0.7630770403064631,0.055565642349543864
0.7596560078634447,-0.016240587840430365
0.7586667002301493,-0.054823585538934516
0.7385900700038359,-0.9841454976985045
0.7347556258790435,-1.1859507233273048
0.7491620499296765,-0.8547493917018292
0.7467077250351624,-0.9114458403656824
0.7764187670637872,0.17268349156118035
0.7480510207247457,-1.0369527333085138
0.7811493532089724,0.2520700560737277
0.7868714398734182,0.20374459388185517
0.7731989978902964,-0.09778619901547181
0.771489811085539,-0.14005559551208435
0.7704710347142312,-0.1797878739930967
0.7264433368495071,-1.3115347573839662
0.790672153820072,0.4178224378013855
0.7881480677023402,0.36328307920981917
0.7871292913310324,0.3235508007288068
0.7893419725738395,0.2927787025316455
0.7744386278805582,-0.22766712512171416
0.7719318421557348,-0.2691497171077879
0.770913065784427,-0.30888199558880025
0.7885825210970463,0.11682676160337468
0.7736452387802073,-0.3486605820866906
0.7726264624088994,-0.38839286056770383
0.7716076860375907,-0.4281251390487162
0.7796010812236283,-0.4700216156821382
0.776987835634829,-0.5109659714230919
0.7759690592635211,-0.5506982499041042
0.7749502828922132,-0.5904305283851174
0.7739315065209054,-0.6301628068661298
0.7729127301495975,-0.6698950853471421
0.7718939537782887,-0.7096273638281554
0.7770686115506331,-0.7547532107067516
0.7732116273494434,-0.8045714278864597
0.7692859704641348,-1.1121350093764653
0.7677767500958952,-1.16286497410817
0.8102434818917024,-0.04321798962728529
0.7799648798107661,-0.926982460682777
0.7799094505178363,-0.9823563243191407
0.7776185192510541,-1.2088901437236288
0.7718321989613752,-1.2635999042518664
0.7906600145042191,-0.8466051621835451
0.7882259493670887,-0.9019017580872015
0.8190926798800797,0.16070190151010433
0.7891253935410578,-1.0169089053878615
0.785368744725738,-1.0621105168776372
0.8224938818565404,0.23943649789029475
0.8216834915611813,0.20783127637130772
0.8142675934297765,-0.10229351265822828
0.8125650220560026,-0.14778903433064894
0.8115462456846947,-0.1875213128116613
0.7797887940777564,-1.3424428778631707
0.8323018895645466,0.415360563208405
0.8294674482163407,0.3650722525891821
0.8284486718450328,0.32533997410816884
0.8276572257383972,0.2944735759493664
0.8159220024613223,-0.22417235407876301
0.8132512226697353,-0.2673605437284241
0.8122324462984274,-0.30709282220943646
0.8297840867992763,0.10565925256178321
0.816608904711674,-0.3437164996483837
0.8139374232834671,-0.38693205312619927
0.8144964873417724,-0.42366188818565487
0.7953229102203467,-1.2884980625879052
0.8423556990154717,0.45798070042194094
0.7945830110173455,-1.3758874648382564
0.8314106123695311,0.04806618087941317
0.8199039406268831,-0.4817458132409085
0.8175410289604912,-0.5390580983889537
0.8165222525891824,-0.5787903768699669
0.8155034762178746,-0.6185226553509793
0.8144846998465667,-0.6582549338319916
0.8134659234752588,-0.6979872123130049
0.816167692217534,-0.7552108239568689
0.8188066060126582,-0.8006589266877642
0.8120630010548515,-1.1063400755977497
0.8094665947449169,-1.146627699462985
0.8033395629897528,-1.4169390807715496
0.8414230555555555,-0.02227017229254713
0.8417256012658232,-0.0641264451476804
0.8185594814995127,-1.1859794750081152
0.8148383247027233,-1.2297968977752216
0.8105560610056255,-1.457777404184247
0.828334480485232,-0.8497801555907181
0.8250292457805903,-0.912834309071731
0.8103534634317864,-1.5022620428973275
0.8598670241443971,0.168618676746366
0.8301777049427352,-0.9869420207956603
0.8274341052934409,-1.0312281214039132
0.8261151687763721,-1.0680333122362864
0.8739634266153722,0.4993565866219907
0.8641016350210968,0.25247220464134923
0.8652685970464136,0.21018372362869098
0.863868313859137,0.02950088445309884
0.8547371249413969,-0.11274368846694927
0.8534213224012275,-0.1640599875335642
0.8194761427566801,-1.5366997714486637
0.8723032993436473,0.4097445206282231
0.8705174002685085,0.356353715957038
0.8694986238971998,0.31662143747602567
0.8752271360759494,0.28395007911392334
0.8576841156821375,-0.2051166051336164
0.8550505226313776,-0.24685451189106278
0.8540317462600688,-0.286586790372076
0.8208709963559642,-1.579856036632144
0.8193163099347904,-1.6404888070579213
0.8696971870604777,0.10486540084388185
0.8580538080168774,-0.3345930485232067
0.8552904823551977,-0.38382941599539766
0.8542717059838889,-0.4235616944764109
0.8334573048523204,-1.2719066719409282
0.8314713224012271,-1.3127766542002304
0.8224885386238237,-1.6968744522882186
0.8342034953970083,-1.3525552406981207
0.8620640822784811,-0.46110346343178676
0.8597192126965858,-0.50377559934791
0.8587004363252779,-0.5435078778289224
0.85768165995397,-0.5832401563099348
0.8566628835826622,-0.622972434790948
0.8556441072113534,-0.6627047132719603
0.8546253308400455,-0.7024369917529727
0.8933445539868003,0.5374588648166174
0.8952862253867799,0.4565323400140633
0.8864776687763705,0.05690418776371242
0.8589961761603373,-0.7392795798171594
0.8563303078250861,-0.7822762226697364
0.8574281352555086,-0.8207572491795601
0.8985816696619269,0.6378972593373948
0.8514677184164805,-1.1268583860759493
0.8443362838173245,-1.4049843354430376
0.8288082372245666,-1.7336925316455698
0.9004673206751059,0.5854283895921233
0.8844239082278484,-0.04514247362869295
0.9069114671237699,0.6904167677566795
0.863864306434599,-0.9274502768987354
0.8576515898131403,-1.190650987040386
0.8572156329113918,-1.230648544303798
0.8505201552139834,-1.4687769364074752
0.8683094901547115,-0.8711547784810136
0.8729927742616024,-0.9059162221217614
0.9152336609235823,0.7467045481715875
0.9009396624472572,0.16891453352086216
0.8699238156885309,-0.9837960826620646
0.8689050393172231,-1.023528361143077
0.8678862629459143,-1.0632606396240902
0.8722452305605781,-1.1023085216998192
0.9065455051570552,0.23307943624003613
0.8988028782399038,-0.09791740506329205
0.8951616848868431,-0.14585251726122017
0.8627230809802011,-1.5122657619279458
0.8604470419506658,-1.5560056430542044
0.9258369747714488,0.8035462882383957
0.9143365717299581,0.3971014029535844
0.9113821202531645,0.340411128691982
0.9103633438818566,0.30067885021096963
0.9161865770042201,0.27170160864978854
0.8978938578826234,-0.1856311037591114
0.8968750815113156,-0.22536338224012376
0.8958563051400077,-0.2650956607211361
0.8948375287686998,-0.30482793920214935
0.8576069356540081,-1.5921960706751053
0.851455430145335,-1.6308964521800293
0.9122033157524614,0.11879330872011185
0.9110550698839663,0.007551997626581652
0.8979836673699007,-0.36330313692987826
0.8956247650556195,-0.4204590573456093
0.8771666701828416,-1.276902535161745
0.8724875958956648,-1.322808654583814
0.8460921042350362,-1.6693439404594468
0.8767553006329107,-1.3636737253867794
0.9384347675557567,0.9076865957152895
0.9366876506094703,0.8517434792545711
0.904114485604369,-0.4767128971208745
0.9004576380897582,-0.5246436756808599
0.8994388617184503,-0.5643759541618731
0.8984200853471416,-0.6041082326428855
0.8974013089758337,-0.6438405111238978
0.8963825326045258,-0.6835727896049111
0.9336099683544301,0.529542818676437
0.9298632288070579,0.47584102896048996
0.9300640973477998,0.44186537823990246
0.9224530440024115,0.06141525015069238
0.8964153691983121,-0.7310699402250354
0.8976412686996547,-0.7808154152282318
0.8966224923283468,-0.8205476937092442
0.9396878955696204,0.6468196993670876
0.8940897318454359,-1.1580797385076629
0.8886647302591921,-1.402662319168174
0.8842666714614493,-1.448758040851554
0.9533351254102209,1.0172820335208606
0.9427041504381695,0.5826626135994797
0.9495470504706267,0.7032023815319688
0.9004534282700423,-1.2114488842908147
0.902100670584689,-1.2549463607594946
0.8939169659321768,-1.4788780379746846
0.9101734810126585,-0.8773924683544312
0.9089741033755274,-0.9241681962025323
0.9628805360252395,0.9377779152314929
0.9556567942079024,0.7501234129267349
0.9374927174618621,-0.059583272476468885
0.9112263569236667,-0.9826636411584202
0.9102075805523588,-1.0223959196394325
0.909188804181051,-1.062128198120445
0.9081700278097431,-1.1018604766014581
0.9451570085629193,0.22012196885083046
0.9445891781741462,0.17215305427694538
0.9391167633614632,-0.10224334563994475
0.936455806482547,-0.14504844169543585
0.8857159018987346,-1.5385713871308022
0.9658056170886073,0.7922886163853713
0.9528741033755272,0.3814503223159864
0.9524068133870349,0.33070749424625934
0.951388037015727,0.2909752157652461
0.9576160443037969,0.27046749999999875
0.9408224419831219,-0.18205521272855218
0.9381607834675876,-0.22488767261219866
0.9371420070962788,-0.264619951093211
0.936123230724971,-0.30435222957422425
0.954393585179325,0.12467076081223549
0.945768395452415,-0.025746360759494102
0.9388554037207513,-0.3441308160721137
0.9378366273494434,-0.38386309455312606
0.9368178509781355,-0.4235953730341393
0.9181228309599154,-1.2898886537447263
0.91865633790436,-1.3391999384669484
0.9766921356992171,0.8806445882308598
0.9712641745780592,0.8283529140295345
0.94603120334307,-0.4582489897760471
0.9422653576908324,-0.5038092779056385
0.9412465813195237,-0.5435415563866517
0.9402278049482158,-0.583273834867664
0.9392090285769079,-0.6230061133486764
0.9381902522056,-0.6627383918296896
0.9371714758342922,-0.702470670310702
0.9727347946140474,0.5209497424919327
0.9690124472573842,0.4661605485232059
0.9673685126582274,0.4264359880450055
0.9640012582881257,0.07212894062688235
0.9565324367088612,0.03634754453820843
0.941540216244726,-0.7393953498593531
0.9388764528193327,-0.7823099012274657
0.9378576764480249,-0.822042179708478
0.9750920283303195,0.6405499246534037
0.9366560067979366,-1.1290554442100333
0.9295416253097581,-1.3841598407675315
0.9150617552742615,-1.418416438818566
0.9825806962025316,1.0197111462728534
0.9757531579641352,0.5827149327531638
0.9618578586497888,0.5529649261603371
0.98095734294421,0.7125114803094217
0.9398152426160333,-1.1846970991561188
0.9387964662447255,-1.2244293776371311
0.9546164425105488,-0.8635336366033766
0.9483359177215185,-0.9174278070792319
0.9868641877637128,0.9428784282700411
0.9847340189873419,0.7622462904360043
0.950526286919831,-0.9864663713080173
0.9495075105485231,-1.0261986497890296
0.9484887341772152,-1.0659309282700429
0.9964499472573838,1.3167230485232055
0.9940882383966247,1.2246164029535853
0.9927916139240507,1.174048048523205
0.977005725503985,0.23321321495546155
0.9747314873417716,0.17703644514767802
0.9710834446788565,-0.07498721870604896
0.9709673071127192,-0.11609991711874645
0.9798253691983119,0.37569783755274155
0.9806126054852315,0.3332333860759489
0.9795938291139237,0.29350110759493564
0.9722434838895282,-0.17275326524741086
0.9699231715893113,-0.2299878691983137
0.9689043952180025,-0.26972014767932606
0.9678856188466947,-0.3094524261603393
0.9791075949367087,0.1282046413502096
0.9750787974683544,-0.02891845991561315
0.9704479957805905,-0.35585305907173037
0.9694292194092826,-0.3955853375527427
0.9505598602320671,-1.2595320121308022
0.9505542922443242,-1.3093979731766128
0.9829202883263006,-0.4303780942334745
0.9715671061884672,-0.48292997538677973
0.9695334124472579,-0.5232218090717309
0.9688619462025319,-0.5640423259493677
0.9808651946682003,-0.60808230245493
0.9698382735583682,-0.6479100035161744
0.9659329641350212,-0.6782726265822792
1.008033566907776,0.07519850060277111
0.975161637365213,-0.713454370604782
0.9739975052742613,-0.7588555221519
0.9665581223628692,-0.8002247890295369
0.9605766701828404,-1.1066680907173003
0.9595578938115326,-1.1464003691983127
0.9541012658227839,-1.3592088607594945
0.9622283227848101,-1.18858697257384
1.0272679324894511,0.5431244725738384
1.0401489208484032,0.39612885190626823
1.0390642683160722,0.34468156981204334
1.0379506471829236,0.2926425024820043
1.0360380920358656,0.23580652821729942
1.0344873523206752,0.14896615971705085
1.0331531366344002,0.045284689128815
1.025189033303195,-0.10238116711874667
1.038612735081374,0.4734051069921632
1.0448734319536541,0.44116487760364187
1.0351936714412613,-0.045026094270488315
1.0314321809071734,-0.16515317246835526
1.0297546729957805,-0.22325931434599156
1.0287358966244726,-0.2629915928270039
1.026258979030814,-0.30105804564633676
1.0252114355581128,-0.3419122410817037
1.0242052886459527,-0.3811519706559272
1.0283746940928271,-0.4234118248945151
1.0273559177215192,-0.46314410337552836
1.0263371413502105,-0.5028763818565407
1.0253155864978902,-0.5427170210970473
1.0242926424050633,-0.5826118407173002
1.0217410406049643,-0.6235909775878152
1.0225456724683548,-0.6653770015822795
1.0505570059774962,0.19537056082981596
1.0474681509945754,0.10800442284508627
1.0271946568627452,-0.7207822964755533
1.0206920011427565,-0.7742535166139257
1.0205469553126196,-0.8164936373225933
1.017956162095639,-0.856562350562589
1.0222043289516387,-0.8981893987341776
1.0193661008822392,-1.008880293440737
1.0267816983122362,-0.9269775492264429
1.0210539754746835,-1.0802406843354433
1.0180341139240507,-1.1291166736990155
1.0776830746691193,0.3199432227090764
1.0788203322784806,0.2733069532348793
1.080406381856541,0.2335425164088134
1.0728287063674724,0.051827987149979826
1.0697484136643949,-0.10207265903927354
1.0758392536919832,-0.025871778305204707
1.073136023206751,-0.06626073019221757
1.0714815640583044,-0.14704389624089043
1.0704627876869965,-0.18677617472190366
1.0694440113156887,-0.22650845320291602
1.06842523494438,-0.26624073168392837
1.067406458573072,-0.3059730101649416
1.0663876822017642,-0.34570528864595396
1.0653689058304563,-0.3854375671269663
1.0681010788262375,-0.42521615362485665
1.0670823024549296,-0.464948432105869
1.0660635260836209,-0.5046807105868814
1.065044749712313,-0.5444129890678946
1.0640259733410051,-0.5841452675489069
1.0630071969696973,-0.6238775460299193
1.0619884205983894,-0.6636098245109325
1.0393079066204542,-1.1509593934599165
1.0911630726341173,0.20243970012055357
1.0866874328730338,0.15331832086689534
1.085668656501726,0.11358604238588299
1.0901600079113924,0.03266541402953482
1.0648399419831227,-0.7206838238396633
1.0628682729190642,-0.7756289173379365
1.0618494965477563,-0.8153611958189497
1.0608307201764475,-0.8550934742999621
1.0642316531042795,-0.994218994876432
1.0558553146747762,-1.0358312585621139
1.0668465525508246,-0.9131426783659391
1.0505158432958268,-1.0744570059774965
1.048629756358415,-1.1114310632032351
1.0868895042194096,0.4538657700421931
1.0926206725939318,-0.9322853300180842
1.1217324279184249,0.31282312763712916
1.1197597765630993,0.2724730581127721
1.1161953545926648,0.0771785499837705
1.1110198400140652,-0.10496780063291222
1.1178107919506655,-0.028665546900357164
1.1139704324894515,-0.07037802742616073
1.1142459651898742,-0.14987114099859422
1.1116474539700807,-0.1902408563482938
1.110628677598772,-0.22997313482930704
1.109609901227464,-0.2697054133103194
1.1085911248561562,-0.30943769179133174
1.1075723484848483,-0.349169970272345
1.1065535721135404,-0.3889022487533573
1.1108963519690578,-0.4268393899437424
1.1082417098197164,-0.4693982115458395
1.1072229334484085,-0.5091304900268518
1.1062041570771006,-0.5488627685078642
1.1051853807057919,-0.5885950469888774
1.104166604334484,-0.6283273254698898
1.1031478279631761,-0.6680596039509021
1.085139061181434,-1.399668175105485
1.1324922143784484,0.22873044060369896
